1000,1667.84080512069,1667.96543646042,1668.10330603852,1668.10150764752,1667.73865698647,1666.82430508857,1665.28266317836,1663.17424796559,1660.71701132807,1658.41157387086,1656.86264871009,1656.66563250144,1658.14875806101,1660.99755737256,1664.24198836471,1666.59202029538,1666.91685001647,1664.91242768444,1661.51800517908,1658.73146401422,1658.68838003972,1662.30976813067,1668.43078678319,1673.85951815959,1674.70772551788,1668.9612115824,1658.79263831509,1650.84033085137,1653.11474867468,1668.72649045364,1689.40488820037,1692.66455797776,1646.4425879749,1521.64693911206,1308.32785500973,1027.47833140066,730.592063139393,483.966113126065,342.751249434159,326.491533521179,409.239598561804,531.195139739499,627.804473139696,662.117719520116,643.227346315301,619.725701438139,650.989903163893,771.555541139323,968.406647743583,1184.42811458669,1346.9157172689,1405.75885458263,1360.20436596068,1259.50882370208,1177.20132536301,1173.01345200814,1262.69632022992,1410.80216030577,1548.61367279992,1606.4397982488,1543.52664740427,1362.20528207141,1102.30293686058,821.679380243819,573.90865815849,392.231343615251,283.857548197044,233.438152439414,212.093435584477,189.066668644329,143.326796031047,73.2229914403547,0.629861549612561,-33.5944738132881,15.8954430770598,178.392574706879
1000,1281.3046669072,1430.26706896832,1555.97382323755,1636.24185862416,1648.32465052211,1580.49029475994,1445.26109776901,1284.13616228503,1156.37192168664,1114.04357473131,1175.3035964018,1310.76347670108,1452.47487918856,1522.88812260579,1470.25763313952,1291.78135225264,1033.15835932164,765.263817996981,550.966860934932,419.70504727873,362.264755931068,345.818726153397,338.890181891698,330.842870555358,336.37839576282,383.66862309756,495.090028674874,671.838108658032,891.303140682696,1116.49999856021,1311.92922975489,1456.27994073965,1546.59148542835,1593.11488078512,1608.36109810096,1597.15032364207,1552.34966756322,1458.28071580292,1300.4483388991,1077.34159086752,809.028423297381,538.042520255266,320.448955747526,208.877342694295,233.598585456876,389.335432960367,634.475552868174,904.034632210778,1131.37913489314,1269.09657262628,1300.50102179582,1238.30867232238,1114.07095029125,965.800969177778,829.922253482718,738.695343947871,718.554402660708,784.385698695031,929.810975840992,1118.98127394292,1290.12800747497,1375.23068240584,1330.64651590799,1163.55110673137,937.187536192904,747.536442478823,679.812218988585,766.100726674543,967.684477120259,1193.09367815999,1343.03459798426,1358.23958066805,1244.33862669977,1062.19813551871,891.871456293453,792.145594739656
1000,1362.49291438952,1363.45592967557,1370.64489303415,1389.21133146277,1394.55074630339,1345.28064260567,1208.1450967031,982.137626244949,708.996094620456,462.736418478305,321.150584941779,332.112233430566,490.596840174495,739.040477137889,991.487769394792,1171.52192658041,1244.41957579372,1227.46405931792,1173.05647787066,1134.40861609858,1133.63839380758,1150.80647980093,1140.45245477316,1065.72140261131,928.888310590143,778.908809492071,689.242313958591,717.06596060791,867.706777345806,1085.66898955503,1278.53777113994,1362.06559511119,1301.27403895741,1125.10252592806,907.491903292775,726.938898495666,628.172230841033,606.898792876989,623.873685763229,636.901688412258,629.669583142156,620.626753128896,647.726501007314,740.197083907515,895.54685233176,1075.34360406447,1221.58037814369,1283.52733110082,1240.09562029053,1107.26492004198,929.121946327837,759.425193164446,643.258802106568,605.553878776181,648.242597954597,753.971762280739,893.037889637626,1032.29684267154,1144.38586443791,1215.69057377444,1249.25620145369,1260.64126846833,1267.45674859129,1277.83711781462,1285.03249843461,1272.67847153878,1228.31591277419,1156.91368252218,1084.46158428245,1047.24213284095,1071.39863758074,1154.76558049006,1262.79731537901,1342.24038215485,1346.32388668346,1257.01802842599
1000,936.040171884354,1107.47089294102,1251.13792933226,1363.37692843968,1455.01111795571,1541.24712793999,1626.38784726195,1693.4409565979,1707.16668807391,1632.40785589092,1459.35888200942,1220.84696469788,988.46491633726,845.211235917048,846.230475507875,988.04060200569,1204.59541071482,1395.3314094656,1471.85607573649,1399.5217610745,1211.15920883963,985.730282397217,804.53501160551,709.491671410663,687.000988234077,685.742147911969,656.336836466388,588.143016578497,520.227798414748,519.049839791803,635.506067530402,866.858670449963,1147.02065163297,1373.14582020891,1456.03997257816,1367.57731806185,1158.9058566052,938.477095945615,819.897414567669,865.942513437174,1057.43738557494,1303.05387473521,1484.93002990229,1516.68331590893,1384.39581753675,1150.3603928344,919.438922766687,786.536376395648,792.491871090781,910.753442690972,1068.82534240865,1190.9013545843,1237.36162768319,1220.47796012274,1189.94903272925,1199.40342901117,1273.757498246,1395.31942383746,1514.7079069655,1577.62158264059,1551.26966719607,1436.77308054025,1262.68862948692,1066.80409990437,878.307873808267,709.986852060815,561.993239677393,431.502028649576,319.868420777563,232.41328911737,172.431362582666,135.20902848584,108.110150842434,77.7599793059544,40.269144239015,8.06044522800512
1000,1473.88347378615,1385.00267394429,1278.19117485303,1185.03697512996,1122.49330517133,1088.87673561794,1069.29135537163,1046.57602348932,1011.20779583637,965.457420963039,920.625987879292,890.087384455942,882.439833117684,898.170237767902,930.565667980792,969.360243381615,1004.69655928453,1029.61731450408,1040.79409310849,1038.11951526002,1024.12884231945,1003.30205661666,981.402882628592,964.171105659542,955.82876793784,957.740568095617,968.061518459368,982.685674311757,996.978334298015,1007.70805597372,1014.10111417697,1017.48845834766,1020.13590383031,1023.81950471378,1028.89998749209,1034.46558808534,1039.12182910754,1041.83148262993,1042.60615913135,1042.31412346021,1042.04967745305,1042.48682295265,1043.46058249893,1044.10441464483,1043.38541161539,1040.78069074642,1036.71279154745,1032.51503101466,1029.85816557688,1029.96619316726,1032.73206797208,1036.36407162459,1037.5785153408,1032.75681705719,1019.76581060056,999.86175559489,978.775689041072,966.170989347835,973.270965035397,1009.06047121422,1076.44251056776,1169.93500115361,1275.98616923203,1376.00002596165,1450.98829045729,1486.29674280728,1474.7462191988,1417.5454294277,1323.05271320388,1204.3525914691,1076.51351913915,954.141607137543,849.48559716533,770.991286558049,722.530450662907,703.03046124103
1000,1076.09352122842,1212.38995251967,1371.2071611348,1509.84739926558,1586.93670477832,1580.92901139595,1501.75157412205,1388.52475128512,1293.32775526013,1257.62857155498,1292.67996193037,1373.64632842315,1450.63693533668,1471.66237274794,1406.53919624919,1260.46235786422,1071.28934568859,892.605488204924,771.056959873924,728.579349642471,756.812096515481,824.583376758291,893.599894710506,934.394338460739,935.814281196108,905.47058931531,862.569651458049,827.750204269556,814.73569235192,826.625926217171,857.177213575161,895.289794190945,930.125359257462,954.741733046515,967.413776960411,970.763846598754,969.583672337307,968.639692047607,971.013015772839,977.417440428794,986.546384256018,996.030868030683,1003.80388182985,1009.18623396816,1013.23532227439,1017.93398564274,1024.81908840772,1033.67137385122,1042.12943628573,1046.73317764868,1044.93383809168,1036.81859561964,1025.14478494446,1013.4360957252,1003.06925324509,991.513082258864,973.72233416074,946.437561789508,913.649771660634,889.121260283351,893.155089409429,943.784397024388,1046.08683681287,1185.32220263424,1328.5792260859,1435.60696423376,1474.52226224961,1435.04373989256,1332.86067011464,1202.79324336598,1084.10724675274,1005.09840487086,974.101500472402,980.204701238071,1002.2893736561,1020.77969730507
1000,1662.04718067529,1659.87784244871,1658.48331817306,1658.59911015621,1660.29949683909,1662.8937928879,1665.07787554036,1665.62467914247,1664.24219745166,1661.95889110131,1660.86097346482,1662.82622199801,1667.74713586638,1672.77217173026,1673.46132644281,1666.78915068456,1654.34703725511,1643.23130046257,1642.89755016856,1658.68231051598,1685.58502589156,1707.03542861904,1701.40914873116,1654.4554553734,1571.12657109585,1478.70869586538,1416.86104618773,1417.50784331344,1484.832633202,1587.18206909111,1667.91880339577,1671.83049050285,1573.93936773651,1394.87293392443,1193.51578974768,1039.57727776635,980.189823972245,1018.48964926344,1115.16197671928,1211.60356714742,1261.50496533145,1253.63403703728,1214.30786545651,1189.63296366695,1218.58603629225,1311.44947159282,1444.9285085743,1575.10744103515,1660.38625895174,1682.06328121805,1652.56990252656,1607.62952381738,1586.78277493746,1611.67046137796,1672.7489264888,1731.13921653554,1735.44065916806,1646.33595673223,1457.71012573984,1203.85958211455,948.793845874224,762.020132511166,691.568939255576,746.967781645896,898.854960048189,1093.84861316885,1275.76549489387,1402.57945388664,1453.2098439902,1425.15600512191,1328.63374997983,1183.61857333674,1020.25439678515,878.495800226682,801.440491549825,820.529511415614
1000,434.115401996338,436.516172706475,579.070716281223,802.338680750122,1027.94383833322,1191.9796608826,1267.15722567987,1263.66562493233,1212.01585408317,1140.94803433628,1065.07868557063,988.422889883704,917.920170801548,873.281669315416,882.3991779934,963.036674414912,1102.67696295205,1253.80170941145,1352.01192546521,1350.1208387692,1248.31750055476,1100.04439478047,986.76212823317,973.56355527518,1070.97631819556,1226.37343443813,1351.54747978291,1371.05456835701,1263.53239003615,1071.77001785099,876.835370344648,753.249013092835,731.807230436113,791.200949499715,880.4227420648,954.709967303199,1001.06069489656,1038.34570457603,1094.71450760107,1180.34859360671,1275.16267461468,1339.10798816027,1337.19188827246,1261.02633144713,1132.41704220495,987.593524709033,854.515456138865,739.290510370609,630.793319586323,518.546590266956,409.612716220975,330.945724411624,314.528030286922,375.232121531309,496.840274836971,636.561037072463,746.029053190264,795.749282174905,788.789099980465,756.070974053725,738.293103011829,766.281761350606,850.577110511462,983.017469322781,1145.23345354124,1315.73615704294,1471.423531871,1586.24158913011,1632.96211414696,1592.3846349586,1466.7053855529,1288.33409207325,1115.12561878231,1010.3022158766,1014.74641673491,1125.73974537086
1000,33.0565791814321,48.441631244262,57.9431083011862,46.2522102179671,7.24387437328742,-45.2312559005441,-76.8549178687298,-46.1099656661732,74.9561888414714,283.95112967191,545.896860054505,807.832641409498,1022.0900441229,1165.24794359967,1242.41910135406,1275.92118650142,1286.40939105914,1279.28896598482,1243.80178165262,1163.87424081011,1032.04134062824,856.919041617635,660.432191039758,468.233410789884,300.701732081783,170.912475930199,88.8505573915802,66.7754915750362,119.325601211588,256.38756505003,472.996612197876,743.428723007785,1023.94516461528,1264.10669140232,1421.14195230643,1471.02176536203,1412.5798869391,1265.92596387157,1067.73667227691,865.056854763483,706.806638925728,631.714051368783,654.115387410831,753.901788954486,878.85307820252,962.832368274745,955.457409015547,849.356670038666,689.18186909873,554.602042723375,523.13558981965,631.168087845763,854.330768709403,1118.55200194515,1336.74250442974,1450.63821581197,1454.83908044895,1390.57570926261,1314.31700611712,1261.55324789821,1228.13368120635,1180.07292225799,1084.49364539368,941.201771757124,792.946901008577,706.53482502121,734.969031597787,883.418711221486,1099.94769249207,1297.3059304143,1393.94131837386,1350.79217270583,1184.35086420638,950.183101104742,710.265882078823,504.560566194136
1000,1128.87135182667,1246.52205808703,1361.24808128896,1409.24359158566,1348.55014417276,1176.20874885859,925.214505767436,648.127850364324,398.863415716478,221.284296116244,144.847558715291,182.666792149941,327.196751617366,545.50775733216,780.642111348093,964.827213190756,1043.24675366821,998.018535966526,859.152575829767,694.104100240522,579.632507718132,569.812745075194,676.368388472691,869.977331015448,1099.48965857613,1315.94602132336,1487.87782033192,1602.18292698316,1654.90161743002,1642.60695898832,1562.72011685512,1422.51052968037,1248.76812187608,1088.07278499968,993.146342426361,1000.3005331284,1110.10239722498,1282.47884895943,1450.1461703868,1544.62360069633,1522.36696627935,1378.93867012446,1146.22701615459,876.54421988034,622.550102920813,422.204982399378,293.364236443958,237.084329285128,244.892792079796,305.770915470605,409.454797310758,546.620258502133,707.437457749619,880.345999676603,1051.84316197917,1208.3235034236,1339.18714520542,1440.10614362676,1514.23008896634,1569.72149222423,1613.40357895426,1643.01550495375,1643.06304737293,1588.33586141349,1456.09409267535,1242.38194926225,972.506854589543,698.593548317499,481.821719226476,366.951217881378,362.12440576236,436.219105841113,536.016371901643,614.496897062676,653.908963464842,670.020613679805
1000,1150.42168409235,1286.65731704665,1440.81060173023,1570.82523705091,1633.23216874147,1604.09960708606,1493.8677196991,1347.07216557103,1225.4988136971,1181.44202473156,1234.07659873976,1359.98083366186,1502.28737043649,1594.42141665057,1586.86207824517,1465.18729692188,1252.14036689611,994.450775161944,742.190590074398,531.089126150443,375.502110466699,273.400465807343,217.937101786627,207.532390411874,248.201602381773,347.353423229465,503.918073955913,702.647934552504,916.828758556963,1118.44820530985,1289.35780134032,1425.83645608929,1533.63040663911,1615.96363562103,1663.07459943097,1651.91737516972,1558.3955581898,1376.20438649279,1131.02749301599,879.937022202724,693.587862071573,628.349979430981,702.500817005212,888.511585631315,1125.48081987669,1345.51232660816,1500.92722213656,1579.10654552818,1599.65674724081,1597.06662609527,1600.0818077806,1618.9002991988,1645.33931589356,1663.60846381784,1663.58163990161,1648.14699748004,1630.36753923117,1623.1719194992,1628.76698712903,1634.96346026546,1621.48240383305,1573.10757938172,1492.13706696415,1401.98792610831,1338.75760510889,1333.82178099037,1396.24589243339,1504.7669622005,1614.82537985215,1677.90603369527,1663.994593194,1575.14099808331,1443.48461564042,1315.05388167753,1228.17900767625,1197.98260973044
1000,1516.39560366125,1348.66662215276,1189.32940295605,1089.41519013507,1081.58944473436,1162.73754409367,1290.3530806391,1397.24743793987,1419.38820565845,1323.69339099242,1122.34161845223,866.174611556733,620.738981759426,437.656949307031,335.699780360386,299.916977577762,297.718194350335,301.506578621857,304.971129837154,324.973403223792,388.952117425586,516.138413359818,703.61527033017,924.989334257404,1142.01564707514,1322.06602437988,1451.17994588131,1535.33584880021,1589.47435516141,1621.22996863103,1620.36345099087,1561.64557449446,1421.01913181063,1196.22351257632,919.021262644922,649.894831894115,455.617605149411,380.464325472928,426.296266849853,552.284612428546,694.814882098597,796.479491124491,828.617941763024,795.99667628909,724.11332353225,639.566675659219,557.113027416752,481.044635820075,417.53659813687,385.715973478891,415.965125704265,533.251733950036,734.504992685029,976.760436584762,1187.49928684182,1295.87705416496,1269.65811101206,1136.62699383422,975.955213588435,881.60340537467,915.752603965973,1077.07051608272,1300.93441542776,1491.68425460544,1569.50784262687,1507.55086452249,1340.92523137766,1145.54105150583,1000.03561748106,951.715864797211,1002.51637889623,1118.35391488351,1252.51755675177,1368.15161596869,1448.70508690066,1493.7314953078
1000,889.412184218588,851.018374320314,763.170939496304,666.352526091761,603.955926080933,595.793400718972,624.579408847814,645.085935622849,612.355490445593,513.193417548343,381.501322526392,286.616085435262,298.921234890526,450.671841562876,713.921540445096,1008.49627055218,1237.69370576232,1333.44224944733,1287.65077594741,1153.96691003429,1019.66333329278,962.691974845087,1016.32851670943,1159.12017009873,1332.95892949209,1477.37155579483,1560.59024233206,1590.71991505705,1602.15491569708,1627.02059579213,1669.23859289105,1697.36517526972,1661.78916124392,1526.89693517924,1300.42878255742,1042.05221267708,842.925915329129,784.082134297267,893.6483489185,1125.60447235273,1373.55495794421,1515.70716099942,1470.65012533246,1236.84650335262,895.268975317126,572.44462949872,381.48124070457,370.219125441553,502.227112639197,679.623438913062,795.223166426315,786.603196353985,664.921755428859,505.093053777455,404.906677526955,435.760556743276,610.646462961794,883.254486369694,1175.26591537148,1414.37174972682,1562.59128755671,1622.26006849441,1620.72151574927,1586.00874317492,1528.10047393456,1435.75878770765,1288.62939312435,1076.33461842859,813.317091104767,541.904215341835,321.689379142424,209.821249976033,240.582984621613,411.884842763915,683.471629286202,987.432623370334
1000,801.973340057311,771.123418372424,863.58095761599,1037.31405806222,1227.82656260907,1379.24934595057,1466.87278505089,1498.76739154406,1498.07251816743,1480.35695366104,1442.18203750988,1368.73560796793,1254.11908320831,1118.43890030219,1006.91499065245,968.61737768235,1026.97123700159,1161.25329449856,1312.80117131946,1414.4404997124,1426.4999958839,1357.56670404965,1257.0522155768,1182.89736411881,1164.64603200071,1184.81723740613,1190.04637171181,1125.8814834869,974.033034611168,769.114212246081,584.106319610999,492.62288218674,529.748829934862,674.28883460861,861.947073121259,1021.00062388568,1109.57286818734,1133.09152675065,1133.74559078342,1159.85937547445,1234.0005882386,1338.2842861539,1423.42306925034,1434.89418494118,1340.44876366033,1144.54691753331,884.62920027437,614.108056642734,382.897595746124,224.631795239654,153.587276653432,167.998883468258,254.975504290954,393.829722989722,558.407624976344,720.529143988241,856.177907314161,951.829282679104,1007.87462135828,1036.71707126569,1056.2808896204,1082.8557909968,1127.05117243374,1193.59398147173,1282.93950235054,1391.33357198833,1508.18702757249,1613.38024069819,1678.95732794586,1677.98380759054,1598.48500250932,1454.92763895521,1289.13787699522,1156.98495786682,1104.90323014169,1147.69617240903
1000,1202.15821806932,1003.30695095186,787.214889253297,579.215367763605,391.898502720927,231.751915225259,112.46479319049,61.8318389706122,113.186058477565,282.989626928823,548.777348233969,844.01449681194,1078.51360872153,1177.01298320139,1116.13365841359,938.888401638295,737.044635822907,609.227862069794,616.917239192476,761.180365562262,990.296376268658,1231.52944603002,1427.05392597124,1554.35760293171,1622.32441720708,1650.02463698273,1645.16714113746,1597.04868089865,1488.59252623262,1318.41416804586,1116.66033876999,942.162351410511,859.412131986704,906.451500440769,1070.96540005822,1289.00014593325,1468.69246612586,1528.65165898116,1432.94867570494,1206.16112140698,921.687940889604,669.757111681556,520.315841514589,497.834330103434,578.426514999078,707.889389337271,830.620807881866,914.905869287001,962.83596404557,1002.27356607736,1066.99223114239,1175.68083604703,1320.28667111058,1468.24781344592,1575.54879190489,1603.92096126503,1533.95585681877,1369.75244338928,1135.70084522118,868.736552892761,610.962859452151,404.283424901605,286.170748346488,284.069188228933,407.856320391003,641.956140758627,942.355046396367,1243.04214052058,1473.12229576561,1579.95251381752,1548.77531049736,1409.11746377531,1223.10058179932,1059.70889963228,966.919676564158,955.488435435029
1000,1443.65935528532,1461.28715310955,1418.00556586605,1328.9237965383,1229.71748095981,1162.54318079399,1156.63785917779,1212.93886572928,1301.04740497942,1371.45796740036,1378.10302202063,1300.960003251,1157.31484130901,995.964664613083,876.481568507735,843.111986918518,905.52475666236,1035.11835332627,1178.09921656023,1278.69114635786,1301.45799496316,1243.12762233715,1129.70459336836,1002.07595255831,897.732941968278,837.357557138245,821.090608320703,834.217683192342,857.745787326542,877.832997786339,889.963557899596,897.106704417402,904.764762254707,916.269661849838,930.93240362327,945.395243801804,956.284404976247,962.590317374615,965.954077583224,969.165087111492,974.432178888309,982.218901948793,991.372134506775,1000.05660229535,1006.83516248801,1011.18864139736,1013.5197431084,1014.74432799789,1015.76138015891,1017.00865969241,1018.20416742219,1018.36293144315,1016.2497269807,1011.21358038303,1003.95069507971,996.500631722618,991.139928331044,988.444778616014,986.140003821037,980.052918248431,967.606987711535,952.15344235064,945.248889707266,964.090710558192,1023.99083893533,1128.66773869939,1263.64175664351,1397.1189923488,1489.69756303579,1509.24689167673,1444.26230182834,1309.25027345653,1139.246443958,976.08928973038,853.028860201249,784.40703127294
1000,1049.73637205511,1295.48908308119,1482.57276350516,1592.99167085931,1632.71574224406,1614.41194924904,1542.27221260394,1410.39671486106,1215.56849070423,974.170132553649,728.847373015428,536.753449482716,443.807642193508,459.759726649349,550.070343096015,651.613791134974,704.682120025446,683.505940477826,608.084176839931,530.71814328433,505.887200974753,561.400601350618,687.486517096656,847.928817576925,1003.90749062419,1134.05609928197,1237.83742546346,1321.51882777171,1379.25893186702,1385.54351745485,1307.47792811215,1131.33277495259,886.06571285871,645.26695356524,500.714670366934,518.319442660768,700.027141218722,974.937108027924,1228.25541668644,1355.0611242657,1311.34200618361,1134.30311369375,920.961078889663,776.925591925641,763.012534054295,868.443766450252,1023.94968604854,1145.22712006602,1180.77922425254,1137.48942888826,1070.7354159264,1047.30682357069,1103.59737950831,1222.97753455909,1343.45573960691,1389.80812285527,1311.75815146029,1108.23885485938,827.553244590721,546.169818669522,338.445163747923,251.586990097558,294.136597126053,439.281341314881,637.842672372372,834.790048370499,983.993410143862,1058.51590538337,1054.99044488325,991.432451983275,899.390522643941,812.751831523351,757.885243291298,749.062968350347,789.774600115299,877.512881337054
1000,1610.0376223133,1640.98868448937,1620.09673381911,1531.38116764387,1382.40110296374,1211.43804640878,1076.69737966372,1031.37721119637,1097.48793319789,1252.56881540008,1436.60806696409,1576.14680326602,1613.32525969356,1526.48747831818,1334.07812267269,1082.11215326064,823.345467338063,598.395160889457,426.523604807466,307.836509138631,233.135793462197,195.216002662737,195.735514134219,244.101528834379,350.194207049121,514.70485698901,723.084233118471,946.888671507898,1152.97722495631,1316.58347078262,1431.23595017105,1509.09045212838,1569.950989077,1624.50249795225,1661.75029252606,1649.7158231153,1551.82762868438,1351.68794483834,1072.50890077889,778.087919453572,551.544385829648,460.365996519558,525.120320719236,708.882813995735,933.599278461497,1115.52686678625,1201.09290731959,1185.23493619938,1104.99128834715,1015.0007176076,960.167569511671,959.896441471109,1009.09907863117,1089.60638158271,1181.23161067113,1265.20970835651,1321.41699925964,1327.25175638034,1264.82303508668,1135.20151120241,969.76612871376,827.119595655355,771.142329883358,839.028363124732,1017.059860498,1240.51741886612,1421.15713860969,1489.15523453912,1426.86794198036,1275.15112347355,1109.24944452462,998.713304096585,974.220471212254,1019.45380692198,1089.97006721516,1144.93219529618
1000,1219.27482176359,1205.04084946481,1126.7067964178,1046.78424900626,1027.84889443647,1094.30070707265,1217.73335138759,1332.02484899591,1367.22016694169,1282.48508672428,1082.00101398481,809.529695424619,528.643361615794,300.715408245269,169.815108677491,156.317231889751,255.983211836338,441.573694481904,666.871842500481,875.501993835017,1015.83489137317,1058.22780499162,1006.79363619133,898.805304188343,789.875587603667,731.959222693796,754.601847565204,857.996511343601,1019.18217030696,1205.35665307455,1385.29723990056,1533.54285237864,1628.9653265579,1653.48726977761,1596.59444377256,1464.66748790797,1288.45418402992,1120.35821167679,1018.16249571803,1020.86866916931,1128.65166950018,1298.74731895773,1461.0890464045,1546.72096014004,1515.48228455544,1368.8757814091,1143.67433926387,891.404136979669,656.162968802991,461.936114772586,314.109681138794,210.455211430602,152.834867485267,151.41649467391,219.331595364679,362.057847828841,568.942981351132,812.137677210194,1054.55593285813,1262.30562166293,1415.61699361376,1513.00665897843,1567.65342937811,1597.04092126734,1611.40275987369,1606.00508579843,1561.76851696951,1454.72321888171,1270.9527005248,1020.13004216411,740.167341893482,488.72309025761,323.347327164413,278.770635088937,352.261485158387,504.664033451035
1000,1592.36045307656,1531.82507019116,1395.15140274456,1228.71559565642,1088.46059643653,1017.52616501847,1029.2505911944,1102.69171781177,1192.76508605401,1249.80828330313,1239.9995705649,1157.57584236406,1024.5434664338,879.131665943547,759.214771151168,688.43459159303,670.418104487797,691.918729384611,731.92653226522,771.413474239462,799.535673237399,814.610348637702,821.07090472923,825.177079898778,831.848512652988,843.555867920212,860.713315437631,882.547348853326,907.434778837414,932.863395832867,955.617624055355,972.504321953246,981.646049620161,983.592136782594,981.339357074429,979.111592747602,980.460679848428,986.859565556382,997.338852525008,1009.33561605545,1020.1872363673,1028.11288776984,1032.65953121458,1034.52061688864,1034.87519045905,1034.83206695881,1035.23684607595,1036.3813819824,1037.7264445315,1037.84972224361,1035.01531378628,1028.30070288185,1018.6713810942,1009.06716958579,1002.88507129146,1001.46417596374,1002.147618472,998.740585954505,985.06322378435,960.022075168077,931.264728115385,914.273486781311,926.298501674442,977.212079467472,1062.32710839346,1161.26970004755,1244.71847004847,1286.17903067389,1273.32836068739,1213.04492505745,1127.91259644682,1045.83430976831,988.313470458941,962.991704638356,963.44174004303,975.239425244686
1000,665.399816687467,668.780355606721,776.215099594767,965.735069901795,1193.77309697807,1411.45429634693,1577.17886342284,1662.94193473393,1656.74469999602,1564.67767512723,1412.9518710146,1245.95490084868,1116.54589719191,1068.59387938197,1117.84935293338,1241.67043030332,1384.76491729848,1479.8786522183,1474.71997079914,1352.28844791761,1135.0359226955,872.359370672644,618.885813018211,414.93887674777,277.625603667035,204.104632090647,182.281155524682,201.454279478847,257.420263395291,351.145990952783,483.332585725917,649.571650600528,838.860882122751,1035.6329257094,1223.38157618888,1387.79639300892,1517.06361605336,1600.29387417986,1625.1209956308,1577.85819744323,1448.04850519402,1236.82742317035,965.37291133588,677.948393201016,435.016541916432,296.002291854847,297.813621846793,438.064482587423,672.305202671399,927.637664387927,1127.69085832549,1217.98748467181,1180.4624564915,1032.62042098175,814.995005055309,576.175121778383,362.93900773665,217.066813461176,173.964064821011,256.59753558737,463.365904769735,756.751610986175,1063.87639734505,1296.2992494292,1384.97959471026,1314.50378981789,1136.5056396401,950.710904901833,858.977577974332,914.558100325793,1094.05587434118,1308.87561658006,1451.56404066094,1452.35234403059,1314.87565732187,1111.88900274735
1000,1293.22187960143,1407.37825173587,1464.5761007718,1439.33055623704,1334.92878833151,1182.14522605706,1025.99668162028,906.937004685281,845.704338419533,838.416789106362,863.262594477404,893.96482735037,912.808482306789,916.801320277974,915.236662179041,921.284253687367,943.061476939791,978.898959431141,1018.72214788719,1049.7950187566,1063.33005807481,1058.35205691735,1041.19125609593,1021.61621617703,1007.95313341094,1003.71060004614,1007.14271715539,1013.38262321725,1017.68993740435,1017.84843224663,1014.7379121766,1011.02813464199,1009.13687962125,1009.74850164184,1011.66284179233,1012.96339600903,1012.58842162009,1011.26880884353,1011.06057296328,1013.9277414916,1020.09372638511,1027.50526961972,1032.85856022063,1033.79007181464,1030.78192422381,1027.32571669659,1027.94463533901,1035.15911446006,1047.25956144324,1058.8150759104,1063.89127582488,1060.35718094912,1052.12096481762,1047.42879529457,1053.2138621286,1069.22608436329,1085.7534649931,1087.93568075993,1065.09413865111,1019.99525410822,971.760320209553,949.018882774614,975.600259064562,1056.30008904398,1171.17255411277,1282.89993813561,1354.31065522057,1367.01105747795,1330.49614031221,1276.38365911893,1240.50642362701,1242.92527950276,1276.92417008712,1313.26542102695,1316.87294818017,1266.61143362044
1000,952.656391914627,823.808897349162,731.068696563807,727.821644789699,822.641857153133,982.833022099471,1158.19161643155,1308.68467054636,1418.77840587871,1492.36029671486,1535.6582531428,1543.59093589521,1501.14119691392,1399.02501346123,1251.73865795111,1102.98007235939,1010.9762137562,1020.13303746945,1135.01812781301,1312.54203184716,1477.93821708856,1556.68561136187,1505.80347086387,1329.41896132802,1072.1938630332,796.505972967151,556.396865399919,381.060867768381,273.170972340554,219.471846448756,204.956189961689,222.571004232954,274.262960013389,365.385819149852,496.968240359026,661.45447439791,843.979991240728,1027.74188428927,1199.65118479638,1352.41310785012,1481.5182531275,1579.81077601546,1633.18098144795,1622.09826953546,1529.60416741267,1352.76674772172,1111.23679638711,846.967359279742,613.383920956759,457.865020228797,405.158986608126,449.628286917382,559.847455428067,692.918576832084,811.357794577993,894.391761077282,939.742972131445,957.140245953185,959.816947140493,959.01141670609,963.56530890195,982.122760245207,1023.48531062276,1092.11289246634,1180.89173009541,1266.9068119448,1316.0761762382,1297.56524620996,1202.28171144092,1054.67592338067,908.926930609686,828.151772572227,854.896511541221,988.413174981614,1181.64825289057,1361.62241857647
1000,1450.50677409306,1257.48486503441,1107.30590902906,1048.26582408261,1078.46071174164,1154.67878194066,1222.3841093142,1248.68019139975,1238.76938766496,1227.16854876494,1250.23081000169,1317.86621680877,1402.21533755239,1450.03599906025,1411.37643053978,1267.23525541434,1040.35222815051,784.456914049503,559.721256430226,409.306582812958,348.920263609795,371.485757568362,459.33184680706,593.387452322628,753.949030591678,915.965349031543,1047.3615739497,1116.30433252933,1105.78785488212,1026.35927716591,917.291777025691,832.653679070873,818.528633024692,893.723809282542,1044.10724016233,1232.53798575944,1417.10656097336,1566.14587689426,1662.8369207411,1700.34284165955,1675.25310272634,1587.10316011994,1445.1699121307,1276.52840194341,1126.23404693745,1044.20027299576,1062.9861313724,1178.00040409104,1342.52832764888,1482.87441876948,1528.27436575016,1441.15397925572,1232.95905999089,957.645610724495,686.318797043737,476.070591961984,347.983733723163,284.075070576848,243.658864911116,189.61212891751,111.014787901843,30.748492108408,-5.41367493759005,47.5222975912056,209.588060859997,463.428965983573,760.351187135858,1041.79737789595,1264.58156176944,1416.45748567439,1513.18024852885,1579.3852236233,1625.19720077096,1634.24766336106,1572.05106679989,1411.14978343849
